Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,402.40418397352
1991,387.867036320821
1992,387.298130029435
1993,363.174654728971
1994,355.552698896878
1995,331.634891240186
1996,380.397801098491
1997,365.232934702067
1998,364.461806222482
1999,382.799662770429
2000,385.276175718805
2001,408.810403174915
2002,410.443590615431
2003,404.037196395412
2004,383.026196916051
2005,420.079383691307
2006,413.896689761486
2007,420.555684437474
2008,394.947618348858
2009,414.328340944837
2010,426.792194178233
2011,426.23168402712
2012,391.876927841245
2013,376.808561301687
2014,371.805549206333
2015,360.546395041622
2016,340.72650998274
2017,361.038388093094
2018,367.282377791413
2019,371.083912427329
2020,349.509364811335
2021,368.801195420451
2022,358.466648957395
2023,..
2024,..
