Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.788
1992,35.856
1993,29.36
1994,27.871
1995,28.359
1996,27.936
1997,29.534
1998,31.837
1999,35.713
2000,37.495
2001,39.608
2002,40.367
2003,39.831
2004,40.071
2005,43.743
2006,44.575
2007,44.083
2008,39.387
2009,29.411
2010,25.617
2011,22.094
2012,18.4
2013,17.373
2014,17.536
2015,18.558
2016,19.494
2017,21.153
2018,22.698
2019,24.256
2020,20.299
2021,21.95
2022,24.498
2023,24.92
2024,26.776
2025,..
