Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,62.7450981140137
2006,59.5121955871582
2007,46.6019401550293
2008,56.3106803894043
2009,55.9808616638184
2010,60.2870826721191
2011,57.8199043273926
2012,59.7156410217285
2013,59.7156410217285
2014,63.9423065185547
2015,60.476188659668
2016,59.0476188659668
2017,60
2018,55.7142868041992
2019,58.0952377319336
2020,49.523811340332
2021,51.4285697937012
2022,51.4150924682617
2023,59.9056587219238
2024,..
2025,..
