Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.72822511133504
1972,5.50539632112455
1973,7.81018740229736
1974,2.48148368996375
1975,0.564696571263696
1976,4.89648949329522
1977,2.50461245256952
1978,2.40074245513058
1979,5.03698699686007
1980,-0.922050566982875
1981,0.420583905166922
1982,2.4663541463797
1983,-0.142264291866439
1984,0.37053166051011
1985,2.67785460648409
1986,2.68229152747925
1987,1.64863251649155
1988,2.99007668969674
1989,2.93314734636405
1990,2.86728335393735
1991,2.6381906399578
1992,1.4955429578617
1993,-0.836469795160227
1994,2.07984534108054
1995,1.36353006835787
1996,1.76434543171915
1997,1.28767728052325
1998,2.91908009397663
1999,1.87886215697624
2000,2.56781793047651
2001,0.59665551840942
2002,0.161598804394899
2003,0.297080924025835
2004,0.62772641753439
2005,0.8878104339515
2006,1.10580451372795
2007,1.34533571067786
2008,0.577283975289049
2009,-0.221532947350227
2010,2.07221438820314
2011,-0.438335050201076
2012,0.840138368099218
2013,1.19116479031769
2014,0.106616137759843
2015,0.998173997831685
2016,1.05709602728865
2017,1.50046501793142
2018,1.48195365386164
2019,1.14940444513448
2020,-8.58915398130958
2021,5.85772966298883
2022,2.37408356887589
2023,0.570739238685121
2024,..
2025,..
