Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,532000000.000001
1991,968000000.000002
1992,12406000000
1993,62232999999.9999
1994,154000000000
1995,178311000000
1996,185593000000
1997,195663000000
1998,205089000000
1999,219847000000
2000,248646000000
2001,252393000000
2002,258581000000
2003,268694000000
2004,280786000000
2005,308447000000
2006,334840000000.001
2007,372888999999.999
2008,414890000000.001
2009,414622000000.001
2010,437296000000
2011,464186000000.002
2012,466702999999.999
2013,501891000000.001
2014,527630999999.999
2015,558953999999.999
2016,594795000000.001
2017,618106000000
2018,660878000000.002
2019,692683000000.001
2020,669279999999.999
2021,729445000000
2022,816084000000.002
2023,902905199999.999
2024,964086699999.999
2025,..
