Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34000000
1971,40000000
1972,66000000
1973,102126767.7
1974,154806949.2
1975,226453069.9
1976,328304265.4
1977,388983181.3
1978,482874540.3
1979,550544802.3
1980,325726370.3
1981,392186020.9
1982,462963493.3
1983,280414188.9
1984,330725025.7
1985,405485396.8
1986,417477426.3
1987,583669124.5
1988,834344357.3
1989,645386559.4
1990,743510847.8
1991,1082342400.3
1992,1556329474.7
1993,2036798285.4
1994,2547854874.2
1995,3116151971.5
1996,3119016388.5
1997,3299718442.6
1998,3562104235.9
1999,3371012161.3
2000,3428734625
2001,3548015413.7
2002,525705803
2003,466613889.1
2004,463609144
2005,374037956.2
2006,506993471.9
2007,616905933.3
2008,653672492
2009,618927606.7
2010,435006994.7
2011,223921556.5
2012,258493866.9
2013,441813380.3
2014,182831628.5
2015,164999916.2
2016,214896040.1
2017,126040044.5
2018,221312602.9
2019,336617924.2
2020,258798080.5
2021,294371945.1
2022,587996591.1
2023,574079015
2024,476015882.2
2025,..
