Year,Value
1960,..
1961,14059937.445
1962,14059514.315
1963,14072868.782
1964,14077547.096
1965,14097265.91
1966,14101484.257
1967,14119997.639
1968,14357906.611
1969,14333552.189
1970,14172871.985
1971,14203934.667
1972,14188971
1973,14147059.5
1974,14144966
1975,14137092
1976,14151383.9
1977,14056334
1978,14083363
1979,14051211.287
1980,14065040.566
1981,14062271.882
1982,14024041.394
1983,13963034.05
1984,13995596.562
1985,13998218.524
1986,13815067.937
1987,13809622.958
1988,13815716.041
1989,13777848.266
1990,13745787.303
1991,13716522.617
1992,13717702.327
1993,13620411.921
1994,13685554.422
1995,13586628.218
1996,13567106.42
1997,13513430.218
1998,13534468.241
1999,13421558.53
2000,13422839.689
2001,13383906.067
2002,13266331.101
2003,13166808.989
2004,12729674.559
2005,12878201.431
2006,12835929.287
2007,12694487.886
2008,12565506.319
2009,12484266.985
2010,12363965.245
2011,12522608.011
2012,12448296.311
2013,12302512.532
2014,12309707.184
2015,12040007.806
2016,11975600.157
2017,12240712.66
2018,12087049.588
2019,12110894.137
2020,12015041.084
2021,12065306.828
2022,12022652.232
2023,..
2024,..
2025,..
