Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.138900548170028
1992,0.16115099309263
1993,0.187250188405879
1994,0.196330547190611
1995,0.201303904320066
1996,0.204304785297691
1997,0.207833764117307
1998,0.221378340121624
1999,0.201219291179479
2000,0.199124021239137
2001,0.212158038138135
2002,0.220839775958199
2003,0.214207958142438
2004,0.219166557025372
2005,0.230792605717096
2006,0.168750455496452
2007,0.184265588345922
2008,0.196548837067783
2009,0.214792865769627
2010,0.226328338333309
2011,0.822352612414578
2012,1.42621211445057
2013,2.04678179467924
2014,2.64082448594241
2015,3.24322472560448
2016,3.86668127432438
2017,4.47627359300023
2018,4.34003554305666
2019,4.20208147964033
2020,4.06927891775408
2021,3.94314225758714
2022,3.79701057824228
2023,3.69640882738529
2024,3.6870464821104
2025,..
