Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2756930.2
1980,10432350
1981,10523196.5
1982,5927327.2
1983,74067.3
1984,-71796.6
1985,13930999.8
1986,15006827.7
1987,12068411.2
1988,-7012136
1989,-12468444.4
1990,848106.9
1991,20880457.4
1992,-9595059.6
1993,..
1994,-719926.3
1995,1962202.5
1996,6339850
1997,4924735.2
1998,5600100
1999,-39035322.9
2000,-2678126.9
2001,-2439347.7
2002,-2573620.7
2003,-949895.1
2004,-1044375.5
2005,-1046434.2
2006,-1054744.7
2007,-1151333.9
2008,-2197269.8
2009,1621171.9
2010,3794946.7
2011,12658821.3
2012,12701541.8
2013,1233826.6
2014,5392849
2015,11628542.7
2016,22122342.1
2017,39009332.2
2018,40420266.6
2019,33752262.7
2020,19542581.3
2021,45155890.7
2022,78302480.1
2023,2345571963.8
2024,20796377.5
2025,..
