Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.6
2004,8.4
2005,7.7
2006,7.5
2007,7.3
2008,7.8
2009,9.1
2010,5.7
2011,6.3
2012,8.9
2013,13.3
2014,13.4
2015,10.2
2016,8.7
2017,6.8
2018,7.3
2019,2.5
2020,0.4
2021,0.3
2022,6.1
2023,..
2024,..
2025,..
