Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.750716261561898
2001,0.726606686148919
2002,0.702497110735941
2003,0.678387535322955
2004,0.654277959909976
2005,0.630168384496997
2006,0.606058809084018
2007,0.58194923367104
2008,0.557839658258061
2009,0.533730082845082
2010,0.509620507432103
2011,0.485510932019125
2012,0.461401356606146
2013,0.437291781193167
2014,0.413182205780188
2015,0.38907263036721
2016,0.364963054954224
2017,0.340853479541245
2018,0.316743904128266
2019,0.292634328715287
2020,0.268524753302309
2021,0.24441517788933
2022,0.220305602476351
2023,0.220305602476351
2024,..
2025,..
