Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0250237764359946
1977,17.6921926515778
1978,7.23843353487919
1979,13.5189780254389
1980,18.5530374878372
1981,25.8074693475091
1982,15.0468956471243
1983,20.4789986707947
1984,18.8602599700457
1985,17.1726942914266
1986,12.28496938647
1987,12.153456184916
1988,11.4504833217268
1989,6.97240267069603
1990,11.3910275898969
1991,10.5864099551256
1992,7.20254726153301
1993,13.36186132272
1994,5.73001632431269
1995,6.22996737349014
1996,4.41819419389339
1997,7.68101347852461
1998,7.15385205382203
1999,5.60426699458513
2000,5.74250920686875
2001,9.77702367195361
2002,19.8319523251418
2003,20.4084913460886
2004,15.4453784005747
2005,21.0696924824719
2006,6.62556315112315
2007,5.2777072859361
2008,8.04930234448281
2009,7.9321247064963
2010,9.27014206523508
2011,14.9702125076557
2012,16.5179786547234
2013,15.7180215610905
2014,25.8543915442403
2015,25.9716747398519
2016,20.7192487886287
2017,22.4582313126525
2018,20.4117138561605
2019,18.9085997600423
2020,14.5193621351254
2021,14.3678489083488
2022,18.8816239086349
2023,25.5992406680507
2024,..
