Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.209481980221935
2004,0.375661945734747
2005,0.183860790931473
2006,0.145247245715907
2007,0.0421042934487207
2008,0.0758484069057696
2009,0.0961702888942269
2010,0.239932403914444
2011,0.134614662573986
2012,0.190007755231701
2013,0.157450213558403
2014,0.13285874845058
2015,0.134020003245355
2016,0.108417023421629
2017,0.0528378826066974
2018,0.0696070864096909
2019,0.0729398911411857
2020,0.0623581351511719
2021,0.0652611050743256
2022,0.058341642155252
2023,0.0528320400222518
2024,..
2025,..
