Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.17952
1972,32.21477
1973,32.77655
1974,33.87164
1975,39.93741
1976,36.37747
1977,38.45436
1978,40.01573
1979,39.96756
1980,41.29766
1981,42.0142
1982,42.0544
1983,42.4698
1984,43.06113
1985,43.38307
1986,43.79132
1987,44.71495
1988,44.79983
1989,46.35837
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46.33969
1996,48.57041
1997,47.41807
1998,..
1999,47.24192
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,51.65457
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
