Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.4112796783447
2000,18.1099796295166
2001,15.7088298797607
2002,14.8481998443603
2003,11.9625797271728
2004,9.57301998138428
2005,7.16917991638184
2006,6.7505898475647
2007,6.71748018264771
2008,7.49832010269165
2009,7.78308010101318
2010,9.39750658123479
2011,10.0115196345404
2012,9.87454790929607
2013,9.65624296816147
2014,9.3073991241234
2015,8.16144984743315
2016,7.39046648999211
2017,6.42526797729347
2018,4.26402226711172
2019,3.8899781406531
2020,3.99444967268181
2021,4.18538267356283
2022,4.64571856568951
2023,5.28816366785945
2024,..
2025,..
