Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51692
1972,..
1973,..
1974,50312
1975,..
1976,48625
1977,48038
1978,46484
1979,46227
1980,44212
1981,46430
1982,45130
1983,..
1984,40894
1985,43958
1986,44190
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,59830
1994,60738
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64278
2006,..
2007,..
2008,65574
2009,65668
2010,66317
2011,65783
2012,66441
2013,68576
2014,68826
2015,69681
2016,70530
2017,72269
2018,73029
2019,73859
2020,75367
2021,76882
2022,79534
2023,80763
2024,..
2025,..
