Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,9999.99977648258
1977,19999.9995529652
1978,29999.9993294477
1979,39999.9991059303
1980,29999.9993294477
1981,29999.9993294477
1982,39999.9991059303
1983,29999.9993294477
1984,70000.0002980232
1985,79999.9982118607
1986,119999.997317791
1987,90000.0035762787
1988,70000.0002980232
1989,9999.99977648258
1990,79999.9982118607
1991,50000.0007450581
1992,50000.0007450581
1993,209999.993443489
1994,409999.996423721
1995,370000.004768372
1996,660000.026226044
1997,449999.988079071
1998,689999.997615814
1999,600000.023841858
2000,850000.023841858
2001,1700000.04768372
2002,1169999.95708466
2003,5869999.88555908
2004,3369999.88555908
2005,7800000.19073486
2006,11409999.8474121
2007,17159999.8474121
2008,16639999.3896484
2009,13689999.5803833
2010,11909999.8474121
2011,12670000.0762939
2012,15380000.1144409
2013,12050000.1907349
2014,16260000.2288818
2015,11449999.8092651
2016,11909452.4383545
2017,13795277.59552
2018,14375914.5736694
2019,15228018.7606812
2020,16667695.9991455
2021,19179561.6149902
2022,19303470.6115723
2023,19460351.9439697
2024,..
2025,..
