Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.456
1992,40.501
1993,40.493
1994,39.944
1995,39.846
1996,40.986
1997,42.114
1998,42.486
1999,42.452
2000,42.517
2001,42.574
2002,42.686
2003,42.861
2004,42.981
2005,43.01
2006,41.486
2007,39.982
2008,38.503
2009,37.035
2010,35.61
2011,34.212
2012,32.865
2013,33.826
2014,34.81
2015,35.791
2016,36.599
2017,37.374
2018,38.379
2019,39.509
2020,39.453
2021,38.884
2022,39.607
2023,39.648
2024,39.663
2025,..
