Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1770406073000
1994,1810265957000
1995,1896377000000
1996,1969696000000
1997,1990520000000
1998,2001350000000
1999,2062306000000
2000,2164922000000
2001,2235020000000
2002,2257954000000
2003,2337314000000
2004,2412613000000
2005,2528101000000
2006,2645549000000
2007,2811104000000
2008,2874956000000
2009,2744117000000
2010,2812827000000
2011,2826384000000
2012,2846429000000
2013,2878260000000
2014,2946586000000
2015,3061901000000
2016,3155242000000
2017,3314106000000
2018,3442343000000
2019,3586908000000
2020,3472636000000
2021,3670478000000
2022,3775993000000
2023,3783363000000
2024,3854646000000
2025,..
