Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,451000000
1973,696000000
1974,813000000
1975,990000000
1976,604000000
1977,700000000
1978,756000000
1979,1155000000
1980,1593000000
1981,1863000000
1982,3125000000
1983,3444000000
1984,1223000000
1985,4184000000
1986,3534000000
1987,-1466000000
1988,2717000000
1989,4152000000
1990,7413000000
1991,7268000000
1992,10759000000
1993,17233000000
1994,22918000000
1995,23685000000
1996,22215000000
1997,30084000000
1998,15592000000
1999,17753000000
2000,18279000000
2001,8830000000
2002,7551000000
2003,4965000000
2004,7514000000
2005,13548000000
2006,14513000000
2007,30310000000
2008,20904000000
2009,4421322000
2010,24406800000
2011,31889500000
2012,31184800000
2013,31006200000
2014,28332600000
2015,17777700000
2016,22209185940
2017,35872536600
2018,24283874230
2019,38123821150
2020,-35505874830
2021,9767829379
2022,10606456860
2023,..
2024,26364804250
2025,..
