Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69
2001,69
2002,69
2003,70
2004,71
2005,72
2006,72
2007,73
2008,73
2009,74
2010,75
2011,76
2012,77
2013,79
2014,81
2015,79
2016,80
2017,80
2018,78
2019,79
2020,79
2021,78
2022,79
2023,79
2024,..
2025,..
