Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,71.5269612766944
2008,71.0193867532439
2009,68.4597075869341
2010,69.6316101629209
2011,69.8889993814858
2012,68.2904470762114
2013,69.6292494495001
2014,68.0448024379085
2015,68.7544980262651
2016,67.668093368032
2017,..
2018,..
2019,69.3853844886528
2020,67.4062447647387
2021,68.4968296918912
2022,..
2023,..
2024,..
2025,..
