Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,..
1986,..
1987,39999.9991059303
1988,100000.001490116
1989,159999.996423721
1990,9999.99977648258
1991,9999.99977648258
1992,19999.9995529652
1993,50000.0007450581
1994,259999.990463257
1995,529999.971389771
1996,389999.985694885
1997,129999.995231628
1998,129999.995231628
1999,119999.997317791
2000,349999.994039536
2001,1590000.0333786
2002,6329999.92370605
2003,9999.99977648258
2004,409999.996423721
2005,709999.978542328
2006,4269999.98092651
2007,800000.011920929
2008,19999.9995529652
2009,29999.9993294477
2010,720000.028610229
2011,730000.019073486
2012,189999.997615814
2013,150000.005960464
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
