Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.242722742148
2006,28.043762269146
2007,22.5965122908581
2008,22.4571452018302
2009,27.0408462960279
2010,26.272887484882
2011,25.7930325173496
2012,35.8495339304118
2013,29.5615172791032
2014,23.5774603368717
2015,19.8281858162935
2016,15.1311025624735
2017,15.3452745858917
2018,23.5420429751878
2019,20.8838532132203
2020,22.5622672539888
2021,22.6519688345981
2022,17.3922435653506
2023,13.591599411267
2024,11.5788910890827
2025,..
