Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,184000000
1996,205000000
1997,194000000
1998,203000000
1999,210000000
2000,203000000
2001,216000000
2002,223000000
2003,236000000
2004,277000000
2005,295000000
2006,347000000
2007,384000000
2008,489000000
2009,384000000
2010,423000000
2011,427000000
2012,394000000
2013,458000000
2014,503000000
2015,616000000
2016,683000000
2017,738000000
2018,663000000
2019,656000000
2020,224000000
2021,..
2022,..
2023,..
2024,..
2025,..
