Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.5
1997,..
1998,1.49253726005554
1999,..
2000,1.49253726005554
2001,..
2002,1.49253726005554
2003,1.49253726005554
2004,3.36538457870483
2005,3.8461537361145
2006,2.4038462638855
2007,1.92307686805725
2008,2.4038462638855
2009,2.84360194206238
2010,2.84360194206238
2011,1.877934217453
2012,1.4084507226944
2013,1.4084507226944
2014,1.47783255577087
2015,0.492610841989517
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
