Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84486354494.4444
1971,92040849346.8504
1972,121434119704.129
1973,175967812435.476
1974,186705756448.949
1975,189415891356.61
1976,204568404946.848
1977,243490864202.451
1978,344889758303.606
1979,373963208606.37
1980,390529626780.888
1981,417300501777.943
1982,375161145141.236
1983,397413685304.766
1984,415314759654.349
1985,436528185706.297
1986,649491039035.176
1987,821000086422.954
1988,1044866357605.87
1989,1063378668700.04
1990,1113670942901.05
1991,1263923026842.76
1992,1326590410047.11
1993,1437513152238.62
1994,1530697265766.41
1995,1697267477216.57
1996,1554593667349.7
1997,1373957876170.85
1998,1200106489194.86
1999,1339894545365.16
2000,1415343500470.93
2001,1213150123139.43
2002,1098432864388.94
2003,1162130876752.62
2004,1239129148835.88
2005,1251400403926.03
2006,1198488726931.29
2007,1163491531037.29
2008,1291622927742.49
2009,1249605376076.33
2010,1302682420087.75
2011,1455512312629.27
2012,1491169581351.21
2013,1279966775208.71
2014,1228388965740.6
2015,1109963909749.14
2016,1238944820314.33
2017,1233071751118.26
2018,1273718080201.13
2019,1307523500985.9
2020,1287356944765.66
2021,1287736054998.51
2022,1119398339043.06
2023,1095932766785.08
2024,1050562173594.78
2025,..
