Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.664
1996,37.905
1997,37.737
1998,44.741
1999,54.386
2000,53.431
2001,40.244
2002,40.191
2003,39.095
2004,37.165
2005,36.755
2006,37.45
2007,34.173
2008,33.746
2009,31.489
2010,31.603
2011,31.442
2012,30.563
2013,29.924
2014,28.53
2015,28.112
2016,26.266
2017,27.82
2018,28.528
2019,27.69
2020,27.365
2021,28.641
2022,30.931
2023,33.65
2024,..
