Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1360100.75
1971,1644985.875
1972,1657760.375
1973,1641079.375
1974,1652411.125
1975,1653123.875
1976,1644394.5
1977,1662120
1978,1672618
1979,1685529.25
1980,1697681.375
1981,1718871.375
1982,1723899.75
1983,1730107.375
1984,1736260.875
1985,1752112.125
1986,1785761.75
1987,1783932.5
1988,1781905
1989,1751704.5
1990,1773358
1991,1781854
1992,1780044.375
1993,1816731.625
1994,1850814.875
1995,1804429.75
1996,1839323.875
1997,1849369.875
1998,1841726.625
1999,1833649.875
2000,1856346
2001,1849337.125
2002,1831556.75
2003,1800837.375
2004,1794989.375
2005,1815034.25
2006,1819279.875
2007,1844863.125
2008,1856555.125
2009,1861322.75
2010,1877282.25
2011,1873261.375
2012,1850770.5
2013,1837031.125
2014,1818845.125
2015,1844912.375
2016,1886296.125
2017,1901432.625
2018,1976935.375
2019,1966222.75
2020,1860137.75
2021,1875852.875
2022,1880637.875
2023,1889737.25
2024,1889769.125
2025,..
