Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.542219414613603
1998,0.635019779304601
1999,0.455062571103527
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7.27558635458143
2012,7.25973834370536
2013,8.11290775881869
2014,8.5329215510276
2015,6.6529619361488
2016,6.9461181106593
2017,6.80318374034365
2018,6.81037334466837
2019,5.35198614289802
2020,13.8900517625381
2021,17.4082092942067
2022,6.97473944951251
2023,6.74743194793952
2024,9.02795272681905
2025,..
