Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2504000000
1976,2603000000
1977,2793000000
1978,3074000000
1979,3799000000
1980,4871000000
1981,5138000000
1982,5397000000
1983,4131000000
1984,3696000000
1985,3790000000
1986,4389000000
1987,4316000000
1988,5302000000
1989,5917000000
1990,7523000000
1991,7210000000
1992,7430000000
1993,9555000000
1994,10254000000
1995,13630000000
1996,12717000000
1997,17800190910.4699
1998,18175911006.0999
1999,14227396434.8499
2000,17178159613.2
2001,17313048717.282
2002,14794488606.8443
2003,15692722689.5455
2004,18003234961.797
2005,24810057561.7075
2006,29455720390.5856
2007,38105043596.4594
2008,49512301827.5379
2009,47668974452.27
2010,67787693029.53
2011,80791503107.24
2012,86743703528.8
2013,92582975074.91
2014,96550493583.82
2015,79344622828.2
2016,69709687667.7
2017,74885706234.03
2018,73372063941.61
2019,71514059957.37
2020,52171019944.9
2021,58438818790.8
2022,82169713347.71
2023,89170513483.51
2024,103238392929.47
2025,..
