Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.3
2001,46.1
2002,44.9
2003,43.6
2004,42.2
2005,40.9
2006,39.6
2007,38.2
2008,36.9
2009,35.6
2010,34.4
2011,33.4
2012,32.5
2013,31.8
2014,31.1
2015,30.5
2016,29.8
2017,29
2018,28.2
2019,27.5
2020,26.8
2021,26.4
2022,26.2
2023,26
2024,25.8
2025,..
