Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,974
1991,1015
1992,1050
1993,1082
1994,1106
1995,1131
1996,1158
1997,1184
1998,1207
1999,1234
2000,1255
2001,1239
2002,1196
2003,1159
2004,1137
2005,1108
2006,1073
2007,1032
2008,985
2009,941
2010,890
2011,818
2012,731
2013,636
2014,538
2015,453
2016,381
2017,320
2018,276
2019,244
2020,220
2021,205
2022,196
2023,192
2024,..
2025,..
