Year,Value
1960,..
1961,636
1962,636
1963,636
1964,636
1965,636
1966,636
1967,636
1968,636
1969,636
1970,636
1971,636
1972,636
1973,636
1974,636
1975,636
1976,636
1977,636
1978,636
1979,636
1980,636
1981,636
1982,636
1983,636
1984,636
1985,636
1986,636
1987,636
1988,636
1989,636
1990,636
1991,636
1992,636
1993,636
1994,636
1995,636
1996,636
1997,636
1998,636
1999,636
2000,636
2001,636
2002,636
2003,636
2004,636
2005,636
2006,636
2007,636
2008,636
2009,636
2010,636
2011,636
2012,636
2013,636
2014,636
2015,636
2016,636
2017,636
2018,636
2019,636
2020,636
2021,636
2022,636
2023,..
2024,..
2025,..
