Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,704299919.082843
1972,743715634.16035
1973,907511684.423214
1974,1271221355.12488
1975,1341537111.74421
1976,1555093786.24541
1977,1919363575.89065
1978,1783894289.2646
1979,1268377654.13925
1980,1856372857.88243
1981,2042387598.02294
1982,2078659149.12434
1983,2317762637.55181
1984,2635209597.12469
1985,2253038321.16204
1986,2549021289.65417
1987,3524372167.84897
1988,2056720592.49245
1989,721496267.14558
1990,909023989.711103
1991,1042587713.98742
1992,1159042452.49665
1993,1189812781.70364
1994,3098785124.05965
1995,3435701204.52138
1996,3646047083.59606
1997,3778716302.17706
1998,4085029414.96265
1999,4261208768.29011
2000,4511311696.08305
2001,4654958743.70511
2002,4597003668.32467
2003,4691342198.21808
2004,5124812488.13099
2005,5679925847.11964
2006,6011700886.62039
2007,6636411752.06411
2008,7611667579.50322
2009,7412524596.88938
2010,7729337401.05059
2011,8549272796.65043
2012,9110334739.41816
2013,9423835485.04003
2014,10404076679.1741
2015,11174210329.1839
2016,11504908947.0769
2017,11916954744.0839
2018,11286468900.7733
2019,11108606150.7157
2020,10689526409.7937
2021,11611573902.2831
2022,..
2023,..
2024,..
2025,..
