Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-200362.892329074
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-400000
1998,-4200000
1999,-3000000
2000,-3800000
2001,-3000000
2002,-3600000
2003,-3400000
2004,-3501000
2005,-1111071.0799519
2006,-34946870.3944604
2007,-32905106.8576031
2008,-79048800.0568983
2009,-15349708.0226672
2010,-50544775.6004341
2011,-31855092.1205512
2012,-22068739.4532263
2013,-11252126.2197905
2014,-22558431.0204045
2015,-25269253.020204
2016,-22324985.9856617
2017,-33886421.9546682
2018,-21304357.0230776
2019,-23252893.0648603
2020,-46258737.609275
2021,-58886960.7596383
2022,-55450020.7882882
2023,29403055.2087262
2024,20514415.9454597
2025,..
