Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38726484000
1971,46749563000
1972,53756178000
1973,59296292000
1974,60343793000
1975,52227603000
1976,45360655000
1977,46920267000
1978,50419695000
1979,53670826000
1980,62850035000
1981,68135878000
1982,68505501000
1983,72216300000
1984,76555182000
1985,82185010000
1986,88431516000
1987,92747253000
1988,103992061000
1989,114063382000
1990,121655225000
1991,121771905000
1992,111549768000
1993,106779814000
1994,110422686000
1995,111512109000
1996,107623898000
1997,109859914000
1998,117996681000
1999,121952500000
2000,129730298000
2001,129931925000
2002,130541368000
2003,129362326000
2004,137178122000
2005,141998866000
2006,149838466000
2007,160273916000
2008,164257433000
2009,152055408000
2010,157314353000
2011,162233210000
2012,169078637000
2013,171688949000
2014,175844326000
2015,176428529000
2016,179628566000
2017,185850018000
2018,188751848000
2019,190848882000
2020,188044962000
2021,195625372000
2022,202922098000
2023,207531821000
2024,206597722000
2025,..
