Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.8713493347168
1972,32.8878593444824
1973,..
1974,34.1984901428223
1975,39.2363204956055
1976,39.8154182434082
1977,40.2467308044434
1978,38.8538398742676
1979,38.0704612731934
1980,38.2965698242188
1981,39.9832916259766
1982,42.4675483703613
1983,44.914421081543
1984,49.1291809082031
1985,50.4334983825684
1986,52.8071098327637
1987,51.0287017822266
1988,53.0167388916016
1989,52.6799812316895
1990,..
1991,..
1992,..
1993,54.165470123291
1994,..
1995,..
1996,55.7740516662598
1997,..
1998,..
1999,68.7065734863281
2000,68.6413879394531
2001,..
2002,..
2003,58.292308807373
2004,58.2912216186523
2005,..
2006,..
2007,54.6915283203125
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
