Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.9244450572177
2007,17.6247766527695
2008,12.1183286222048
2009,12.3659500230899
2010,7.69772684576367
2011,8.05644680161411
2012,8.34618142283414
2013,9.13801049265189
2014,9.51849254392441
2015,10.9010133143194
2016,12.0825377382282
2017,11.3445580751073
2018,9.82579611473062
2019,9.18706507711906
2020,10.2290806915366
2021,13.0532796819702
2022,12.0740266008371
2023,..
2024,..
2025,..
