Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5098826667.2339
2006,5214045541.02137
2007,5944854575.62371
2008,6910104407.55968
2009,6939025074.98641
2010,7796223789.38649
2011,6675286621.92968
2012,9056226020.39808
2013,9057773559.35523
2014,9106696214.06257
2015,8565435529.77399
2016,7815414471.7435
2017,8508141106.61171
2018,9714987733.5814
2019,9477167039.24365
2020,9517832243.71765
2021,12267029418.1648
2022,15223032458.3031
2023,15365237052.2114
2024,..
2025,..
