Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.2027016333044
2001,12.8715962810654
2002,13.6609790468244
2003,14.1071989642909
2004,14.1260242514415
2005,14.1218371375091
2006,14.2400977767325
2007,14.4131229735019
2008,14.6732078797522
2009,15.7240480690975
2010,15.6638228592256
2011,15.5487114695509
2012,15.5556388260218
2013,15.4072090632217
2014,15.5948685610188
2015,15.9575352713358
2016,16.2662183100437
2017,16.1922020531164
2018,16.0797857721977
2019,16.1303860806677
2020,18.1152010692052
2021,16.955302601912
2022,16.0994557297062
2023,16.2879432527695
2024,..
2025,..
