Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,16.7
1990,16.9
1991,16.9
1992,16.9
1993,16.8
1994,16.8
1995,16.7
1996,16.3
1997,16.1
1998,16
1999,15.8
2000,15.8
2001,15.4
2002,15
2003,14.6
2004,14
2005,13.6
2006,13.1
2007,12.5
2008,12
2009,11.8
2010,11.4
2011,11.1
2012,10.9
2013,10.5
2014,10.4
2015,10.3
2016,10.3
2017,10.2
2018,10.1
2019,10.1
2020,10.5
2021,10.4
2022,10.3
2023,10.3
2024,10.3
2025,..
