Year,Value
1960,179110000
1961,175710000
1962,163710000
1963,378410000
1964,553040000
1965,489590000
1966,489080000
1967,426880000
1968,334820000
1969,357360000
1970,419030000
1971,652947158.249115
1972,785938711.415166
1973,1247356547.78642
1974,857607605.907865
1975,802715888.374676
1976,841496712.217816
1977,1588794640.9386
1978,3128993668.69511
1979,3235596490.99919
1980,3386752784.62994
1981,2547639719.16503
1982,2265667968.30173
1983,3620689180.0648
1984,3008908460.54667
1985,5428565202.10896
1986,4964473673.13738
1987,10066366962.2211
1988,10764952542.6922
1989,6396789355.27111
1990,10591360672.0633
1991,7404276589.56644
1992,11043607126.6517
1993,10300808563.1797
1994,9056097124.10019
1995,11015699557.9194
1996,14140377155.4947
1997,19124232129.9814
1998,15264197137.4865
1999,22286949236.2656
2000,15108246747.2906
2001,17110213223.0595
2002,26985657484.447
2003,37104964983.1119
2004,39083668074.2089
2005,32930386410.5423
2006,29723677393.0521
2007,32534428041.8197
2008,40465790826.7705
2009,74290894422.3139
2010,73502814525.9157
2011,81679494478.4165
2012,86137535278.4592
2013,86099435807.3309
2014,72811530069.079
2015,62917117406.2789
2016,61764037979.9462
2017,72470454465.8039
2018,68199860033.7473
2019,63576937133.6664
2020,68777153366.5649
2021,78341558775.9223
2022,92194848209.3927
2023,104958130783.918
2024,102822670522.539
2025,..
