Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.49254
2000,8.125
2001,8.89256
2002,8.77119
2003,..
2004,8.56923
2005,8.71852
2006,7.32571
2007,..
2008,..
2009,..
2010,..
2011,8.52809
2012,4.60123
2013,..
2014,..
2015,..
2016,..
2017,..
2018,10.31373
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
