Year,Value
1960,..
1961,4203000
1962,4279000
1963,4304000
1964,4453700
1965,4561100
1966,4661400
1967,4726200
1968,4653200
1969,4931700
1970,5070300
1971,5232900
1972,5166300
1973,4370000
1974,4345300
1975,3808710
1976,4708090
1977,4380120
1978,3997360
1979,5203770
1980,6403227
1981,5610377
1982,5393494
1983,6718279
1984,5516819
1985,4239874
1986,4819987
1987,5707736
1988,6136960
1989,5733573
1990,6137530
1991,5810665
1992,5034885
1993,5304825
1994,5254031.58
1995,6751322
1996,9388992.55
1997,9484807
1998,7210329
1999,8392918
2000,8019830
2001,9585753
2002,9000335
2003,9532780
2004,10140082
2005,12749986
2006,12672350
2007,13252798.06
2008,14014121.48
2009,16457164.46
2010,18380017.41
2011,19269598.3
2012,20322264.7
2013,22338783.3
2014,24215411.4
2015,25837227.61
2016,26587343.15
2017,28763752.2
2018,28364293.66
2019,29672647.7
2020,29786630.71
2021,29475600.72
2022,29940144.54
2023,30146269.6
2024,..
2025,..
