Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51419748.9322578
1971,50030181.2730439
1972,60208244.706485
1973,60266553.5827596
1974,86157952.2843903
1975,91395269.7887707
1976,84273285.1674628
1977,81487609.918923
1978,78466076.9672741
1979,82058950.7625499
1980,89421174.3388367
1981,93985242.2068979
1982,116364321.852776
1983,129296570.973795
1984,123862482.765928
1985,119174690.740938
1986,144337889.208822
1987,132149228.253793
1988,125075108.083364
1989,100698960.665751
1990,110642941.649285
1991,105265121.924981
1992,91361026.9615225
1993,90183049.2111499
1994,106161231.669469
1995,122267115.200986
1996,129281825.844917
1997,107559367.696828
1998,68603664.1499272
1999,75123728.5438073
2000,97429487.3230413
2001,78574851.496869
2002,59544136.5568153
2003,69745519.2439084
2004,93946360.1935959
2005,101818957.603182
2006,109787767.925225
2007,140120176.578156
2008,227496687.198028
2009,369613015.78485
2010,578362009.38677
2011,1031026934.45772
2012,1362852021.17738
2013,1644807755.88647
2014,1944111772.96232
2015,2212534321.4625
2016,2306005434.16517
2017,2495704661.73852
2018,2825491276.8421
2019,3131990955.66557
2020,4185802330.73863
2021,3921571494.03727
2022,..
2023,..
2024,..
2025,..
