Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,8300000
1970,8000000
1971,..
1972,..
1973,12800000
1974,16900000
1975,6900000
1976,8200000
1977,22800000
1978,..
1979,..
1980,..
1981,13572727.2727273
1982,9272727.27272728
1983,6443636.36363636
1984,7718181.81818182
1985,5236363.63636364
1986,5800000
1987,4072727.27272728
1988,12576568.3205243
1989,8451180.23417972
1990,29082737.4965452
1991,21118736.2617951
1992,3745614.57763984
1993,7283093.71990409
1994,7238183.16040219
1995,5714987.37598501
1996,6769904.38512951
1997,9245019.42317788
1998,16132351.8930163
1999,12429480.8696399
2000,2763648
2001,2593663
2002,4978717
2003,6628892
2004,3553078
2005,3412566
2006,3554331
2007,6661166
2008,10613739
2009,7643470
2010,5961520
2011,6766407
2012,6047159
2013,6936591
2014,10497377
2015,9223190
2016,10495991
2017,10939198
2018,12087300
2019,921219
2020,12510943
2021,19281060
2022,17132107
2023,16336136
2024,..
2025,..
