Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,38.1829299926758
1975,38.4748306274414
1976,38.6770286560059
1977,39.0400695800781
1978,40.4652900695801
1979,40.8392791748047
1980,41.336669921875
1981,41.6438903808594
1982,41.6696586608887
1983,42.0074310302734
1984,42.6489486694336
1985,43.4881401062012
1986,44.5207786560059
1987,44.8521385192871
1988,46.1093711853027
1989,46.6910514831543
1990,47.3472213745117
1991,47.2554206848145
1992,48.0340003967285
1993,48.4562187194824
1994,49.3132095336914
1995,49.5878295898438
1996,49.9770889282227
1997,50.0758590698242
1998,50.5181884765625
1999,50.8740615844727
2000,51.2774505615234
2001,51.7138595581055
2002,52.5083999633789
2003,53.2111701965332
2004,53.1239814758301
2005,53.2726516723633
2006,52.8570289611816
2007,53.473201751709
2008,54.092960357666
2009,55.3077812194824
2010,54.5607490539551
2011,55.3859710693359
2012,58.206958770752
2013,56.0961685180664
2014,56.3674697875977
2015,57.1197509765625
2016,58.0516014099121
2017,58.515941619873
2018,59.2918586730957
2019,59.5857009887695
2020,60.2007293701172
2021,61.9341583251953
2022,62.2688293457031
2023,64.7508087158203
2024,66.6634979248047
2025,..
