Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,43.280510211339
2002,45.4269179961419
2003,45.3648775823962
2004,35.4942467865418
2005,33.6662582259358
2006,33.6565271404753
2007,32.6808918101942
2008,32.7232278275956
2009,33.267979381697
2010,..
2011,..
2012,..
2013,..
2014,28.1465539483511
2015,27.7571242989604
2016,30.358415339491
2017,40.3788673851296
2018,37.1475637050315
2019,33.9169043961033
2020,8.06797941973248
2021,1.48421616582057
2022,10.5861657060527
2023,24.9034248964095
2024,31.6623346876683
2025,..
