Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15047
1972,15580
1973,20086
1974,23194
1975,28614
1976,35818
1977,42338
1978,..
1979,49940
1980,..
1981,59709
1982,..
1983,61469
1984,61905
1985,62265
1986,66084
1987,62404
1988,64737
1989,66326
1990,67825
1991,72824
1992,75577
1993,73827
1994,77837
1995,..
1996,78527
1997,..
1998,85983
1999,82789
2000,93421
2001,..
2002,104274
2003,104274
2004,103809
2005,..
2006,..
2007,104518
2008,111115
2009,..
2010,..
2011,116564
2012,..
2013,120186
2014,120381
2015,..
2016,..
2017,121517
2018,124240
2019,..
2020,..
2021,105044
2022,..
2023,..
2024,102152
2025,..
