Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.8584559205117
1992,6.85735657842721
1993,6.86852605051952
1994,6.89003588567871
1995,6.9118359367681
1996,6.9363033503285
1997,6.96358358785286
1998,6.97885730498946
1999,7.00131756901382
2000,7.03875875051252
2001,7.06916661974784
2002,6.51485700932635
2003,5.96169226863445
2004,5.66821913319442
2005,5.37115933202542
2006,5.06224564420666
2007,4.74163351058403
2008,4.41538309509564
2009,4.08034376109121
2010,3.75434705809079
2011,3.43785728142907
2012,3.77044006850889
2013,4.1064183311401
2014,4.23277332185306
2015,4.35592584241579
2016,4.48842469854345
2017,4.61903044551732
2018,4.64389157330392
2019,4.65707014990947
2020,4.51089454004877
2021,4.56465052227979
2022,4.59826890395724
2023,4.61029643885223
2024,4.62687782814586
2025,..
