Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.2881927490234
2002,..
2003,..
2004,99.5040969848633
2005,99.87548828125
2006,99.9451522827148
2007,99.6919021606445
2008,99.9863662719727
2009,99.8172073364258
2010,99.006477355957
2011,100
2012,99.653450012207
2013,99.4032363891602
2014,99.3024368286133
2015,99.2555694580078
2016,99.7115631103516
2017,99.8126907348633
2018,99.8636932373047
2019,99.900032043457
2020,99.3824920654297
2021,99.9673080444336
2022,99.8049392700195
2023,..
2024,..
2025,..
