Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1559440238
1973,1809973259
1974,2397958923
1975,2888799129
1976,3742656570
1977,4596514012
1978,5092467137
1979,5920759984
1980,7219441362
1981,9315738075
1982,11519406080
1983,13845784140
1984,14454221480
1985,15190481790
1986,15742677020
1987,16141484690
1988,16785712460
1989,16688567000
1990,17823634980
1991,25478000000
1992,34318000000
1993,35447000000
1994,39538000000
1995,44448000000
1996,44658000000
1997,44879000000
1998,45828000000
1999,44116000000
2000,45086000000
2001,43134000000
2002,42734000000
2003,40503000000
2004,39592000000
2005,38957000000
2006,39267000000
2007,40966000000
2008,41990000000
2009,39719000000
2010,37787000000
2011,41925000000
2012,38572000000
2013,29108000000
2014,26931000000
2015,24074000000
2016,20826000000
2017,18441000000
2018,17262000000
2019,15208000000
2020,10822000000
2021,10642000000
2022,16975000000
2023,24965000000
2024,..
2025,..
