Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.729617085655249
2002,-6.19077265584802
2003,-22.5844834666774
2004,-32.1510210726084
2005,-5.86006473712231
2006,-27.2778671137108
2007,74.7882546565993
2008,88.4283408227952
2009,76.0441604507881
2010,3.06928610408836
2011,68.798734313857
2012,-13.536656039069
2013,-21.2705861551623
2014,6.1406062897243
2015,-3.60313929837407
2016,15.3359329477638
2017,-16.6856720079338
2018,-1.46640113917047
2019,-10.6428705735261
2020,-37.6538804954926
2021,64.0673733399027
2022,-38.1478217049926
2023,11.6981202991277
2024,41.7121730360551
2025,..
