Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.767733863934
2002,28.6771296049762
2003,27.7523640554017
2004,30.042457521285
2005,31.6888269282914
2006,35.5976211639773
2007,39.7623075967249
2008,39.8239838816178
2009,43.2255137190219
2010,47.2190982034959
2011,48.0225498165254
2012,51.5965258158054
2013,52.7406382493899
2014,55.3974496561556
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
