Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3301
1988,3446
1989,3576
1990,3685
1991,3778
1992,3864
1993,3947
1994,4029
1995,4099
1996,4155
1997,4203
1998,4234
1999,4251
2000,4256
2001,4295
2002,4376
2003,4464
2004,4551
2005,4644
2006,4707
2007,4738
2008,4752
2009,4760
2010,4754
2011,4739
2012,4705
2013,4658
2014,4602
2015,4531
2016,4446
2017,4371
2018,4292
2019,4227
2020,4135
2021,4035
2022,3920
2023,3801
2024,..
2025,..
