Year,Value
1960,23283
1961,24263
1962,25391
1963,26715
1964,28226
1965,29802
1966,31366
1967,32959
1968,34600
1969,36562
1970,38855
1971,41366
1972,44177
1973,47268
1974,50882
1975,55330
1976,60721
1977,66931
1978,73572
1979,80005
1980,85656
1981,90288
1982,94083
1983,97629
1984,101713
1985,106952
1986,113587
1987,121462
1988,129957
1989,140862
1990,156511
1991,171027
1992,170351
1993,167891
1994,171978
1995,174481
1996,179732
1997,188480
1998,199022
1999,208227
2000,216479
2001,224980
2002,233491
2003,239199
2004,242753
2005,246850
2006,252841
2007,260045
2008,267222
2009,274620
2010,281895
2011,289067
2012,296233
2013,303507
2014,311016
2015,318806
2016,326901
2017,335255
2018,343730
2019,352098
2020,360207
2021,367983
2022,375434
2023,382650
2024,389599
2025,..
