Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,40660568192.0252
1966,43931120314.7465
1967,47239529530.8915
1968,54682048268.6192
1969,61816003695.7824
1970,69619512108.7897
1971,77834478446.5977
1972,94233110261.3959
1973,114198993576.847
1974,166866740554.619
1975,229469338543.377
1976,313020898513.947
1977,342715344798.176
1978,382057630567.935
1979,479933658211.677
1980,579881170492.281
1981,653340191452.498
1982,671376050748.593
1983,647789494474.858
1984,643242808624.264
1985,665091971049.109
1986,692090670795.19
1987,723265893204.879
1988,734162980246.792
1989,725183785537.084
1990,812652819638.268
1991,709944626221.541
1992,755804258947.318
1993,722914076367.39
1994,727868155886.884
1995,760951616989.687
1996,829748655346.346
1997,889050461788.689
1998,899543553352.533
1999,913849264117.481
2000,1005218648537.76
2001,1067585725577.32
2002,1086348321073.99
2003,1178592444885.88
2004,1382238017356.21
2005,1607110065660.41
2006,1867611079416.17
2007,2179620388135.31
2008,2570750373363.99
2009,2712012727391.72
2010,2948931715078.63
2011,3216440333073.44
2012,3702260637737.38
2013,3977803835776.13
2014,4054172872499.97
2015,3855451383850.68
2016,3771793205977.25
2017,3703870528960.64
2018,3931792939844.29
2019,4072960490990.68
2020,3808590883914.15
2021,4134892159485.12
2022,4700053477228.84
2023,5020676813863.18
2024,5102742027455.33
2025,..
