Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,65.5405807495117
1987,65.9961166381836
1988,66.000129699707
1989,66.278923034668
1990,66.3514862060547
1991,65.9368896484375
1992,65.4812698364258
1993,65.4066009521484
1994,65.3918914794922
1995,65.0677871704102
1996,64.9548873901367
1997,64.9769973754883
1998,64.8850479125977
1999,65.7582092285156
2000,66.2316818237305
2001,66.5259399414062
2002,69.7495803833008
2003,69.7929992675781
2004,70.2817001342773
2005,70.3535003662109
2006,69.4795303344727
2007,70.6153106689453
2008,70.8431930541992
2009,71.2396392822266
2010,71.877082824707
2011,73.7481994628906
2012,75.3340911865234
2013,76.4325790405273
2014,76.6018676757812
2015,77.0128479003906
2016,77.2137985229492
2017,77.9290237426758
2018,78.8771362304688
2019,78.8221130371094
2020,79.0138702392578
2021,79.3408966064453
2022,79.6171112060547
2023,79.8895034790039
2024,80.1249084472656
2025,..
