Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,112.914588928223
1991,114.745292663574
1992,115.32804107666
1993,114.460220336914
1994,109.577110290527
1995,91.2172317504883
1996,92.2267913818359
1997,93.7105026245117
1998,94.7400512695312
1999,95.5621566772461
2000,96.046142578125
2001,96.9418334960938
2002,97.4282608032227
2003,97.9346771240234
2004,98.7504806518555
2005,98.4393768310547
2006,98.0611724853516
2007,98.5750503540039
2008,100.429267883301
2009,99.2924194335938
2010,98.6548974583145
2011,98.1074008250314
2012,95.5942141539656
2013,94.6934607656961
2014,94.486531695617
2015,94.9207890783114
2016,95.3863623425001
2017,97.8348399030376
2018,97.9590211832417
2019,99.6075534484102
2020,98.3010524370994
2021,97.4036004912746
2022,98.3685005477658
2023,97.8775837304036
2024,96.3595256712624
2025,..
