Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16138000
1971,7023000
1972,62751000
1973,11112000
1974,-25139000
1975,81885000
1976,87597000
1977,451230000
1978,346105000
1979,404659000
1980,472595000
1981,510390000
1982,-135553000
1983,77680000
1984,432283000
1985,236359000
1986,273671000
1987,9711000
1988,-84054000
1989,202810000
1990,51917000
1991,-57290000
1992,-161210000
1993,-53402000
1994,-38494000
1995,-139728000
1996,247172000
1997,593473000
1998,-131416000
1999,-64529000
2000,-604936000
2001,-9583000
2002,-390495000
2003,-119018000
2004,-604739000
2005,539467000
2006,-742065000
2007,-55811000
2008,-56157000
2009,-6132805000
2010,-56070000
2011,-45242000
2012,-46238000
2013,2300000
2014,4204298000
2015,641160000
2016,2830237000
2017,6000552000
2018,3401575000
2019,2086045000
2020,-1621001000
2021,-377721000
2022,-145170000
2023,-121925000
2024,208872000
2025,..
