Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38.7212647376919
1993,38.7368156154812
1994,38.7542312273811
1995,38.7685460130543
1996,38.7783619071981
1997,38.7864402536045
1998,38.7914864837283
1999,38.7891578371085
2000,38.7926408376561
2001,38.8314741366388
2002,38.8706876933294
2003,38.9077633336842
2004,38.944335076802
2005,38.9814216490542
2006,38.9996235218574
2007,39.0390187835384
2008,39.0795896075148
2009,39.1185348355168
2010,39.1576741172764
2011,39.1720473232798
2012,39.1867052389786
2013,39.2010410312858
2014,39.2172945938649
2015,39.2234378060618
2016,39.2421666752289
2017,39.2616544516438
2018,39.2741558748129
2019,39.2869462481332
2020,39.3051266358553
2021,39.317684732671
2022,39.330389676677
2023,..
2024,..
2025,..
