Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,208
1985,215
1986,215
1987,211
1988,203
1989,213
1990,216
1991,223
1992,244
1993,263
1994,281
1995,282
1996,290
1997,294
1998,287
1999,282
2000,260
2001,249
2002,245
2003,239
2004,239
2005,245
2006,244
2007,238
2008,235
2009,232
2010,227
2011,229
2012,225
2013,227
2014,230
2015,223
2016,214
2017,212
2018,205
2019,410
2020,401
2021,402
2022,400
2023,399
2024,437
2025,..
