Year,Value
1960,1180169286000
1961,1247218159000
1962,1300337769000
1963,1369618905000
1964,1463042863000
1965,1518953157000
1966,1550712102000
1967,1602899591000
1968,1661221183000
1969,1744433001000
1970,1857361906000
1971,1874907405000
1972,1917819138000
1973,1993917840000
1974,2057687233000
1975,2110217162000
1976,2132545473000
1977,2098504533000
1978,2135260848000
1979,2217254939000
1980,2254947640000
1981,2265203828000
1982,2293488628000
1983,2337079560000
1984,2435927164000
1985,2488552295000
1986,2555527280000
1987,2641235652000
1988,2708825894000
1989,2780739991000
1990,2801725534000
1991,2769618464000
1992,2737529865000
1993,2680983000000
1994,2788645000000
1995,2902823000000
1996,2952308000000
1997,3042796000000
1998,3171988000000
1999,3305247000000
2000,3458317000000
2001,3505378000000
2002,3585221000000
2003,3652660000000
2004,3805326000000
2005,3911614000000
2006,4094524000000
2007,4226567000000
2008,4187551000000
2009,4009345000000
2010,4239913000000
2011,4374059000000
2012,4355933000000
2013,4405489000000
2014,4506629000000
2015,4704391000000
2016,4804650000000
2017,4895113000000
2018,4981769000000
2019,5111705000000
2020,5012855000000
2021,5274820000000
2022,5341042000000
2023,5330143000000
2024,5373854000000
2025,..
